Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2020-01-20,TCS.NS,HDFCBANK.NS,1987.41064453125,1204.6771240234375,1.0,1.6461163490308346,-4.371935372823259
2020-01-20,INDUSINDBK.NS,HEROMOTOCO.NS,1300.5494384765625,2145.20166015625,1.0,0.675572891561595,148.69065005792922
2020-01-20,NTPC.NS,ONGC.NS,96.9639129638672,91.38195037841795,1.0,1.065873327780714,0.43767058506922707
2020-01-24,ULTRACEMCO.NS,POWERGRID.NS,4558.560546875,84.20439147949219,0.018471706279565875,1.0,0
2020-01-24,HCLTECH.NS,TATACONSUM.NS,522.7073364257812,369.87652587890625,0.7076168634021548,1.0,0
2020-01-29,BAJAJFINSV.NS,TITAN.NS,987.7537841796876,1170.8748779296875,1.1853914373024435,1.0,0
2020-01-29,KOTAKBANK.NS,ULTRACEMCO.NS,1637.3011474609375,4485.36279296875,2.7394855246540777,1.0,0
2020-01-31,SBIN.NS,ADANIENT.NS,299.7392883300781,227.4222412109375,0.7587335063013033,1.0,0
2020-02-03,INDUSINDBK.NS,HEROMOTOCO.NS,1233.322509765625,2110.16748046875,1.7109616209548926,1.0,0
2020-02-05,M&M.NS,DRREDDY.NS,563.6433715820312,3054.071533203125,5.418446640525503,1.0,0
2020-02-07,RELIANCE.NS,MARUTI.NS,1292.189453125,6757.32373046875,5.2293599163241895,1.0,0
2020-02-07,NTPC.NS,M&M.NS,94.79094696044922,548.9337158203125,5.790993058117151,1.0,0
2020-02-07,POWERGRID.NS,ULTRACEMCO.NS,81.40397644042969,4390.71044921875,1.0,0.018471706279565875,-0.3000626638401984
2020-02-07,TATACONSUM.NS,HCLTECH.NS,381.5133056640625,522.7073364257812,1.0,0.7076168634021548,-11.63677978515625
2020-02-07,TITAN.NS,BAJAJFINSV.NS,1258.5277099609375,960.70458984375,1.0,1.1853914373024435,-119.7167153830002
2020-02-07,ULTRACEMCO.NS,KOTAKBANK.NS,4390.71044921875,1649.876953125,1.0,2.7394855246540777,129.10358132756198
2020-02-07,ADANIENT.NS,SBIN.NS,237.3834228515625,301.71588134765625,1.0,0.7587335063013033,-8.461474289867276
2020-02-07,HEROMOTOCO.NS,INDUSINDBK.NS,2169.9345703125,1268.1810302734375,1.0,1.7109616209548926,-0.1254990916137615
2020-02-07,DRREDDY.NS,M&M.NS,3086.577392578125,548.9337158203125,1.0,5.418446640525503,-112.20934422037158
2020-02-07,MARUTI.NS,RELIANCE.NS,6757.32373046875,1292.189453125,1.0,5.2293599163241895,0.0
2020-02-07,M&M.NS,NTPC.NS,548.9337158203125,94.79094696044922,1.0,5.790993058117151,0.0
2020-02-13,POWERGRID.NS,BHARTIARTL.NS,81.4681167602539,523.3619384765625,6.424132032126422,1.0,0
2020-02-14,BHARTIARTL.NS,POWERGRID.NS,547.6423950195312,78.71046447753906,0.1437260248537404,1.0,0
2020-02-19,ADANIPORTS.NS,BHARTIARTL.NS,359.7589111328125,526.7059326171875,1.4640524982652703,1.0,0
2020-02-19,CIPLA.NS,DRREDDY.NS,438.1918640136719,3195.207763671875,7.291800752311965,1.0,0
2020-02-20,EICHERMOT.NS,DIVISLAB.NS,1826.0830078125,2111.155029296875,1.156111206481171,1.0,0
2020-02-20,POWERGRID.NS,KOTAKBANK.NS,80.91232299804688,1682.7137451171875,20.79675484237186,1.0,0
2020-02-20,ONGC.NS,TECHM.NS,76.4366455078125,727.1559448242188,9.5131849388903,1.0,0
2020-02-28,ITC.NS,APOLLOHOSP.NS,164.44793701171875,1720.1365966796875,10.460067957903957,1.0,0
2020-02-28,BHARTIARTL.NS,POWERGRID.NS,507.4172668457031,77.59886169433594,1.0,6.424132032126422,-8.911933778571676
2020-02-28,POWERGRID.NS,BHARTIARTL.NS,77.59886169433594,507.4172668457031,1.0,0.1437260248537404,-4.669794988453389
2020-02-28,BHARTIARTL.NS,ADANIPORTS.NS,507.4172668457031,331.5634765625,1.0,1.4640524982652703,-21.990930650856605
2020-02-28,DRREDDY.NS,CIPLA.NS,2853.0400390625,393.7361755371094,1.0,7.291800752311965,18.005701931430224
2020-02-28,DIVISLAB.NS,EICHERMOT.NS,2065.727294921875,1608.4581298828125,1.0,1.156111206481171,-206.17082580860856
2020-02-28,KOTAKBANK.NS,POWERGRID.NS,1617.2396240234375,77.59886169433594,1.0,20.79675484237186,-3.4351213192122145
2020-02-28,TECHM.NS,ONGC.NS,652.47705078125,68.3691635131836,1.0,9.5131849388903,-2.0685541631036273
2020-02-28,APOLLOHOSP.NS,ITC.NS,1720.1365966796875,164.44793701171875,1.0,10.460067957903957,0.0
2020-03-06,M&M.NS,NTPC.NS,454.3099365234375,86.22203826904297,0.18978682026822638,1.0,0
2020-03-20,NTPC.NS,M&M.NS,66.62425231933594,311.1685485839844,1.0,0.18978682026822638,-7.568562916102426
2020-03-30,AXISBANK.NS,MARUTI.NS,367.2157287597656,4195.322265625,11.42468020036691,1.0,0
2020-04-15,MARUTI.NS,AXISBANK.NS,4937.61767578125,416.2409973144531,1.0,11.42468020036691,-182.19739518184133
2020-04-28,TITAN.NS,DIVISLAB.NS,920.7979736328124,2317.111083984375,2.516416358783574,1.0,0
2020-04-30,BHARTIARTL.NS,ASIANPAINT.NS,498.4999084472656,1716.82470703125,3.443981990646376,1.0,0
2020-05-05,POWERGRID.NS,BAJAJ-AUTO.NS,72.54228210449219,2190.04443359375,30.189902634151224,1.0,0
2020-05-06,DIVISLAB.NS,TITAN.NS,2246.519775390625,865.1265869140625,1.0,2.516416358783574,-69.5010796614788
2020-05-06,ASIANPAINT.NS,BHARTIARTL.NS,1572.2998046875,529.2260131835938,1.0,3.443981990646376,250.34505369837836
2020-05-06,BAJAJ-AUTO.NS,POWERGRID.NS,2234.382080078125,73.31802368164062,1.0,30.189902634151224,-20.918083801000762
2020-05-07,ADANIPORTS.NS,KOTAKBANK.NS,276.6461486816406,1197.4970703125,4.328623680536243,1.0,0
2020-05-11,GRASIM.NS,POWERGRID.NS,493.8800048828125,70.39239501953125,0.14252934786504246,1.0,0
2020-05-18,HINDUNILVR.NS,EICHERMOT.NS,1885.1224365234375,1268.251220703125,0.6727686202929329,1.0,0
2020-05-22,COALINDIA.NS,BAJAJFINSV.NS,85.52205657958984,431.0678405761719,5.0404288415936875,1.0,0
2020-05-22,BPCL.NS,BAJFINANCE.NS,251.7920684814453,1877.400146484375,7.456152839948259,1.0,0
2020-05-27,HDFCBANK.NS,SUNPHARMA.NS,867.4846801757812,432.75628662109375,0.4988633188696807,1.0,0
2020-05-27,KOTAKBANK.NS,ADANIPORTS.NS,1215.2130126953125,319.9945983886719,1.0,4.328623680536243,169.92318353357732
2020-05-27,POWERGRID.NS,GRASIM.NS,69.66099548339844,554.7766723632812,1.0,0.14252934786504246,9.410961839278361
2020-05-27,EICHERMOT.NS,HINDUNILVR.NS,1461.4691162109375,1878.4007568359375,1.0,0.6727686202929329,-197.7400306772229
2020-05-27,BAJAJFINSV.NS,COALINDIA.NS,425.3243713378906,89.34732818603516,1.0,5.0404288415936875,25.02447857033762
2020-05-27,BAJFINANCE.NS,BPCL.NS,1918.161376953125,263.1754455566406,1.0,7.456152839948259,44.11496883866944
2020-05-27,SUNPHARMA.NS,HDFCBANK.NS,432.75628662109375,867.4846801757812,1.0,0.4988633188696807,0.0
2020-05-29,SUNPHARMA.NS,TCS.NS,455.166748046875,1823.427001953125,4.006063733296574,1.0,0
2020-06-08,BHARTIARTL.NS,ADANIPORTS.NS,567.17333984375,336.3053283691406,0.5929498175316016,1.0,0
2020-06-12,M&M.NS,DRREDDY.NS,490.4329223632813,3906.54296875,7.965499032824479,1.0,0
2020-06-15,RELIANCE.NS,SBIN.NS,1469.0338134765625,163.494140625,0.11129365377783963,1.0,0
2020-06-16,TCS.NS,SUNPHARMA.NS,1896.8907470703125,463.9485168457031,1.0,4.006063733296574,-38.28341961800673
2020-06-16,ADANIPORTS.NS,BHARTIARTL.NS,333.85626220703125,528.1597900390625,1.0,0.5929498175316016,-20.68401107584013
2020-06-16,DRREDDY.NS,M&M.NS,3904.10595703125,488.7931213378906,1.0,7.965499032824479,-10.624821763024064
2020-06-16,SBIN.NS,RELIANCE.NS,162.74114990234375,1471.89990234375,1.0,0.11129365377783963,1.0719682247375362
2020-06-19,BHARTIARTL.NS,INDUSINDBK.NS,554.9119262695312,472.2480163574219,0.8510323782950054,1.0,0
2020-06-24,HEROMOTOCO.NS,ULTRACEMCO.NS,2277.46826171875,3752.30078125,1.6475754434523842,1.0,0
2020-06-26,INFY.NS,SBIN.NS,692.1569213867188,173.7537078857422,0.2510322479151564,1.0,0
2020-06-29,BRITANNIA.NS,BAJAJFINSV.NS,3262.511962890625,588.3551635742188,0.18033808619445765,1.0,0
2020-07-02,ICICIBANK.NS,SHRIRAMFIN.NS,356.6964416503906,633.6322021484375,1.7763905891987573,1.0,0
2020-07-06,APOLLOHOSP.NS,HINDUNILVR.NS,1397.326171875,2045.97509765625,1.4642072401112056,1.0,0
2020-07-06,INDUSINDBK.NS,BHARTIARTL.NS,484.209228515625,558.8859252929688,1.0,0.8510323782950054,-8.57921031794508
2020-07-06,ULTRACEMCO.NS,HEROMOTOCO.NS,3859.618896484375,2530.576171875,1.0,1.6475754434523842,309.6962620826148
2020-07-06,SBIN.NS,INFY.NS,177.00100708007812,706.7733764648438,1.0,0.2510322479151564,0.4219023804766837
2020-07-06,BAJAJFINSV.NS,BRITANNIA.NS,627.79052734375,3360.036865234375,1.0,0.18033808619445765,-21.847909524558
2020-07-06,SHRIRAMFIN.NS,ICICIBANK.NS,633.3143920898438,355.7134094238281,1.0,1.7763905891987573,-1.4284391375509755
2020-07-06,HINDUNILVR.NS,APOLLOHOSP.NS,2045.97509765625,1397.326171875,1.0,1.4642072401112056,0.0
2020-07-07,INDUSINDBK.NS,GRASIM.NS,513.8925170898438,610.5823364257812,1.1881518335458332,1.0,0
2020-07-08,SUNPHARMA.NS,ASIANPAINT.NS,463.084716796875,1646.099609375,3.554640327499809,1.0,0
2020-07-10,RELIANCE.NS,MARUTI.NS,1715.73876953125,5772.4755859375,3.3644256855690067,1.0,0
2020-07-10,HINDUNILVR.NS,ITC.NS,2104.84765625,170.1028289794922,0.08081479363810475,1.0,0
2020-07-10,BHARTIARTL.NS,HEROMOTOCO.NS,557.0443725585938,2448.657470703125,4.39580326331285,1.0,0
2020-07-13,DIVISLAB.NS,EICHERMOT.NS,2191.419189453125,1919.240478515625,0.8757979704442476,1.0,0
2020-07-13,DRREDDY.NS,BAJFINANCE.NS,3825.373046875,3204.05126953125,0.8375787747416382,1.0,0
2020-07-15,WIPRO.NS,TATACONSUM.NS,258.38470458984375,400.1606140136719,1.5487008592435114,1.0,0
2020-07-21,POWERGRID.NS,SUNPHARMA.NS,76.97505950927734,458.0460510253906,5.950577420082216,1.0,0
2020-07-22,EICHERMOT.NS,BRITANNIA.NS,1942.2410888671875,3527.4619140625,1.8161812837148312,1.0,0
2020-07-22,KOTAKBANK.NS,ASIANPAINT.NS,1339.7733154296875,1655.3736572265625,1.2355624926711253,1.0,0
2020-07-24,GRASIM.NS,INDUSINDBK.NS,570.4903564453125,509.9380187988281,1.0,1.1881518335458332,35.393435585244674
2020-07-24,ASIANPAINT.NS,SUNPHARMA.NS,1672.7652587890625,466.0600280761719,1.0,3.554640327499809,-16.089487953808778
2020-07-24,MARUTI.NS,RELIANCE.NS,5816.1396484375,1960.668212890625,1.0,3.3644256855690067,780.3828478904004
2020-07-24,ITC.NS,HINDUNILVR.NS,174.69784545898438,2091.123046875,1.0,0.08081479363810475,-5.704167953896411
2020-07-24,HEROMOTOCO.NS,BHARTIARTL.NS,2502.9501953125,542.2628173828125,1.0,4.39580326331285,-119.26953308791316
2020-07-24,EICHERMOT.NS,DIVISLAB.NS,2031.0797119140625,2303.1396484375,1.0,0.8757979704442476,-13.994682162822073
2020-07-24,BAJFINANCE.NS,DRREDDY.NS,3221.138427734375,3988.607421875,1.0,0.8375787747416382,119.63448960509211
2020-07-24,TATACONSUM.NS,WIPRO.NS,395.7041931152344,266.05511474609375,1.0,1.5487008592435114,16.33559169817203
2020-07-24,SUNPHARMA.NS,POWERGRID.NS,466.0600280761719,80.6764144897461,1.0,5.950577420082216,14.011222319704945
2020-07-24,BRITANNIA.NS,EICHERMOT.NS,3539.884033203125,2031.0797119140625,1.0,1.8161812837148312,148.92492530810642
2020-07-24,ASIANPAINT.NS,KOTAKBANK.NS,1672.7652587890625,1347.40869140625,1.0,1.2355624926711253,-7.95761738841721
2020-07-27,ASIANPAINT.NS,HDFCBANK.NS,1737.3485107421875,1036.2969970703125,0.5964819324751435,1.0,0
2020-07-29,CIPLA.NS,M&M.NS,668.8123779296875,585.9197387695312,0.8760599505996721,1.0,0
2020-07-30,TATACONSUM.NS,BPCL.NS,411.6408081054687,334.79083251953125,0.8133081704420149,1.0,0
2020-08-03,TITAN.NS,EICHERMOT.NS,1067.524169921875,2029.302734375,1.9009431276141608,1.0,0
2020-08-10,ITC.NS,EICHERMOT.NS,174.04141235351562,2085.053955078125,11.98021739126623,1.0,0
2020-08-12,HEROMOTOCO.NS,GRASIM.NS,2556.350341796875,613.0299072265625,0.23980668737120744,1.0,0
2020-08-13,HDFCBANK.NS,ASIANPAINT.NS,1016.665283203125,1761.188720703125,1.0,0.5964819324751435,33.851968375300665
2020-08-13,M&M.NS,CIPLA.NS,611.687255859375,746.3700561523438,1.0,0.8760599505996721,42.17765866252175
2020-08-13,BPCL.NS,TATACONSUM.NS,336.42840576171875,522.228759765625,1.0,0.8133081704420149,88.3045113954642
2020-08-13,EICHERMOT.NS,TITAN.NS,2116.285888671875,1087.63916015625,1.0,1.9009431276141608,-48.74570184881389
2020-08-13,EICHERMOT.NS,ITC.NS,2116.285888671875,176.31703186035156,1.0,11.98021739126623,-3.9695172020494205
2020-08-13,GRASIM.NS,HEROMOTOCO.NS,618.610595703125,2589.202880859375,1.0,0.23980668737120744,2.2975700877488183
2020-08-17,TITAN.NS,ITC.NS,1113.60009765625,173.95387268066406,0.15620856449885187,1.0,0
2020-08-17,BAJAJ-AUTO.NS,HDFCBANK.NS,2816.287841796875,991.4178466796876,0.3520300133977547,1.0,0
2020-08-24,AXISBANK.NS,LT.NS,444.6686706542969,947.3418579101562,2.1304443520075593,1.0,0
2020-08-24,BAJAJFINSV.NS,TITAN.NS,639.3224487304688,1116.37451171875,1.7461838137165133,1.0,0
2020-08-25,EICHERMOT.NS,BRITANNIA.NS,2165.065185546875,3612.56494140625,1.6685709813830618,1.0,0
2020-08-26,TATAMOTORS.NS,MARUTI.NS,137.47154235839844,6854.193359375,49.85899802815635,1.0,0
2020-08-26,BRITANNIA.NS,NESTLEIND.NS,3627.152099609375,1549.758056640625,0.42726580360595456,1.0,0
2020-09-02,TCS.NS,GRASIM.NS,2104.986083984375,668.2011108398438,0.3174373056068164,1.0,0
2020-09-02,ITC.NS,TITAN.NS,167.4771270751953,1111.0733642578125,1.0,0.15620856449885187,6.082048208427523
2020-09-02,HDFCBANK.NS,BAJAJ-AUTO.NS,1088.7596435546875,2603.818603515625,1.0,0.3520300133977547,-172.13734567375906
2020-09-02,LT.NS,AXISBANK.NS,913.131103515625,483.1707153320313,1.0,2.1304443520075593,116.23721801895329
2020-09-02,TITAN.NS,BAJAJFINSV.NS,1111.0733642578125,635.7864990234375,1.0,1.7461838137165133,-0.8732706835961164
2020-09-02,BRITANNIA.NS,EICHERMOT.NS,3598.688232421875,2118.781005859375,1.0,1.6685709813830618,-63.35173013930685
2020-09-02,MARUTI.NS,TATAMOTORS.NS,6768.23046875,149.83302307128906,1.0,49.85899802815635,702.2939331141064
2020-09-02,NESTLEIND.NS,BRITANNIA.NS,1530.8525390625,3598.688232421875,1.0,0.42726580360595456,6.743880490524651
2020-09-02,GRASIM.NS,TCS.NS,668.2011108398438,2104.986083984375,1.0,0.3174373056068164,0.0
2020-09-03,ADANIPORTS.NS,KOTAKBANK.NS,358.5428161621094,1394.01904296875,3.8880127564415257,1.0,0
2020-09-03,WIPRO.NS,BAJFINANCE.NS,278.1507568359375,3585.51416015625,12.890542527882118,1.0,0
2020-09-09,DRREDDY.NS,BPCL.NS,4345.19287109375,324.2861633300781,0.07463101706885808,1.0,0
2020-09-14,ULTRACEMCO.NS,GRASIM.NS,3855.240478515625,696.31982421875,0.18061644353943196,1.0,0
2020-09-15,APOLLOHOSP.NS,NESTLEIND.NS,1657.754638671875,1535.485595703125,0.9262441858906775,1.0,0
2020-09-15,GRASIM.NS,ASIANPAINT.NS,709.5173950195312,1971.2552490234375,2.7783043275058446,1.0,0
2020-09-18,DIVISLAB.NS,HINDUNILVR.NS,3278.966552734375,1994.9327392578125,0.6084028937697491,1.0,0
2020-09-18,ONGC.NS,BPCL.NS,59.34693908691406,329.15899658203125,5.54635170147487,1.0,0
2020-09-22,KOTAKBANK.NS,ADANIPORTS.NS,1268.1112060546875,325.5294494628906,1.0,3.8880127564415257,-2.448553945581864
2020-09-22,BAJFINANCE.NS,WIPRO.NS,3271.80517578125,307.0622863769531,1.0,12.890542527882118,686.3942854695821
2020-09-22,BPCL.NS,DRREDDY.NS,313.26226806640625,5069.6455078125,1.0,0.07463101706885808,65.09053236020816
2020-09-22,GRASIM.NS,ULTRACEMCO.NS,718.0859985351562,3824.755615234375,1.0,0.18061644353943196,-27.27224190405144
2020-09-22,NESTLEIND.NS,APOLLOHOSP.NS,1454.915771484375,1775.896728515625,1.0,0.9262441858906775,189.9982480454975
2020-09-22,ASIANPAINT.NS,GRASIM.NS,1893.0419921875,718.0859985351562,1.0,2.7783043275058446,102.01944506408023
2020-09-22,HINDUNILVR.NS,DIVISLAB.NS,1926.587890625,3173.27587890625,1.0,0.6084028937697491,4.042336831306571
2020-09-22,BPCL.NS,ONGC.NS,313.26226806640625,55.51294708251953,1.0,5.54635170147487,-5.367939561389655
2020-09-30,ITC.NS,COALINDIA.NS,150.27867126464844,79.2376937866211,0.5272717220601416,1.0,0
2020-09-30,NTPC.NS,DRREDDY.NS,72.38432312011719,5089.1171875,70.30689751778065,1.0,0
2020-10-08,CIPLA.NS,TATACONSUM.NS,796.6353149414062,473.0140075683594,0.5937647988943978,1.0,0
2020-10-13,POWERGRID.NS,SUNPHARMA.NS,72.7530746459961,483.8236083984375,6.650215276160351,1.0,0
2020-10-13,COALINDIA.NS,ITC.NS,77.76905059814453,148.9219970703125,1.0,0.5272717220601416,0.7533072497544975
2020-10-13,DRREDDY.NS,NTPC.NS,5070.43017578125,70.30039978027344,1.0,70.30689751778065,-127.82717297055572
2020-10-13,TATACONSUM.NS,CIPLA.NS,454.3162536621094,772.7789916992188,1.0,0.5937647988943978,4.53270893399279
2020-10-13,SUNPHARMA.NS,POWERGRID.NS,483.8236083984375,72.7530746459961,1.0,6.650215276160351,0.0
2020-10-14,BAJFINANCE.NS,CIPLA.NS,3340.203125,767.2321166992188,0.22969624540400332,1.0,0
2020-10-16,POWERGRID.NS,ASIANPAINT.NS,72.07293701171875,2013.9034423828125,27.942574923169296,1.0,0
2020-10-16,BPCL.NS,HCLTECH.NS,271.5632019042969,715.6438598632812,2.635275526451796,1.0,0
2020-10-19,NESTLEIND.NS,EICHERMOT.NS,1540.4822998046875,2146.41455078125,1.393339313962508,1.0,0
2020-10-19,INDUSINDBK.NS,HDFCBANK.NS,612.316162109375,1155.3822021484375,1.8869046313725382,1.0,0
2020-10-22,ADANIPORTS.NS,INDUSINDBK.NS,351.0487060546875,594.3987426757812,1.6932087554345918,1.0,0
2020-10-23,BAJAJ-AUTO.NS,HDFCBANK.NS,2786.1416015625,1186.341552734375,0.42580088250685505,1.0,0
2020-10-29,ADANIENT.NS,AXISBANK.NS,328.3780822753906,492.59674072265625,1.500090192711295,1.0,0
2020-10-29,BRITANNIA.NS,COALINDIA.NS,3346.20556640625,75.71981048583984,0.02262855911962433,1.0,0
2020-10-30,COALINDIA.NS,BRITANNIA.NS,78.00814819335938,3289.940673828125,42.174320888547754,1.0,0
2020-11-02,ITC.NS,DIVISLAB.NS,145.9462432861328,2989.0029296875,20.4801635340997,1.0,0
2020-11-02,CIPLA.NS,BAJFINANCE.NS,737.5343627929688,3387.502197265625,1.0,0.22969624540400332,40.56217321675669
2020-11-02,ASIANPAINT.NS,POWERGRID.NS,2126.232421875,78.46632385253906,1.0,27.942574923169296,66.31871132023872
2020-11-02,HCLTECH.NS,BPCL.NS,714.8167724609375,276.7156677246094,1.0,2.635275526451796,14.405254479492658
2020-11-02,EICHERMOT.NS,NESTLEIND.NS,1981.880615234375,1651.3143310546875,1.0,1.393339313962508,318.9605619338213
2020-11-02,HDFCBANK.NS,INDUSINDBK.NS,1166.614013671875,613.5366821289062,1.0,1.8869046313725382,-8.928806645901084
2020-11-02,INDUSINDBK.NS,ADANIPORTS.NS,613.5366821289062,349.6282653808594,1.0,1.6932087554345918,-21.543042038626194
2020-11-02,HDFCBANK.NS,BAJAJ-AUTO.NS,1166.614013671875,2570.5087890625,1.0,0.42580088250685505,-72.0891027974352
2020-11-02,AXISBANK.NS,ADANIENT.NS,521.32373046875,340.5587158203125,1.0,1.500090192711295,-10.454940824346231
2020-11-02,COALINDIA.NS,BRITANNIA.NS,79.03275299072266,3239.78564453125,1.0,0.02262855911962433,-5.721071998537052
2020-11-02,BRITANNIA.NS,COALINDIA.NS,3239.78564453125,79.03275299072266,1.0,42.174320888547754,93.36704080481948
2020-11-02,DIVISLAB.NS,ITC.NS,2989.0029296875,145.9462432861328,1.0,20.4801635340997,0.0
2020-11-03,SUNPHARMA.NS,ASIANPAINT.NS,466.94775390625,2108.423095703125,4.515329773117267,1.0,0
2020-11-04,ONGC.NS,NTPC.NS,53.076759338378906,72.38432312011719,1.363766816633383,1.0,0
2020-11-10,ULTRACEMCO.NS,ASIANPAINT.NS,4648.57763671875,2152.5556640625,0.4630568385175783,1.0,0
2020-11-14,DRREDDY.NS,TECHM.NS,4779.37353515625,766.8203125,0.1604436872028105,1.0,0
2020-11-17,MARUTI.NS,SHRIRAMFIN.NS,6827.59326171875,807.9591064453125,0.11833732260757435,1.0,0
2020-11-17,ADANIPORTS.NS,POWERGRID.NS,371.9147033691406,84.70100402832031,0.22774309071682786,1.0,0
2020-11-17,WIPRO.NS,NTPC.NS,342.9067687988281,75.44639587402344,0.22002014173795822,1.0,0
2020-11-18,SHRIRAMFIN.NS,INFY.NS,868.2979125976562,1038.402099609375,1.1959053275883436,1.0,0
2020-11-20,KOTAKBANK.NS,INDUSINDBK.NS,1885.7733154296875,791.8807373046875,0.419923609495053,1.0,0
2020-11-20,ASIANPAINT.NS,SUNPHARMA.NS,2120.068115234375,483.9197998046875,1.0,4.515329773117267,64.98936462467763
2020-11-20,NTPC.NS,ONGC.NS,78.08320617675781,57.230247497558594,1.0,1.363766816633383,-0.03449373187169247
2020-11-20,ASIANPAINT.NS,ULTRACEMCO.NS,2120.068115234375,4789.42724609375,1.0,0.4630568385175783,97.70892365174835
2020-11-20,TECHM.NS,DRREDDY.NS,764.4472045898438,4582.09912109375,1.0,0.1604436872028105,-29.27832647280522
2020-11-20,SHRIRAMFIN.NS,MARUTI.NS,876.3681640625,6812.33642578125,1.0,0.11833732260757435,-70.21451073349427
2020-11-20,POWERGRID.NS,ADANIPORTS.NS,86.99083709716797,368.192138671875,1.0,0.22774309071682786,-3.137621458396282
2020-11-20,NTPC.NS,WIPRO.NS,78.08320617675781,340.5466003417969,1.0,0.22002014173795822,-3.156094901175849
2020-11-20,INFY.NS,SHRIRAMFIN.NS,1031.6697998046875,876.3681640625,1.0,1.1959053275883436,16.383556526471775
2020-11-20,INDUSINDBK.NS,KOTAKBANK.NS,791.8807373046875,1885.7733154296875,1.0,0.419923609495053,0.0
2020-11-23,TCS.NS,ADANIPORTS.NS,2542.417724609375,367.5063781738281,0.14454995912612784,1.0,0
2020-11-26,GRASIM.NS,INDUSINDBK.NS,864.1456909179688,830.4983520507812,0.9610628864775748,1.0,0
2020-11-27,TITAN.NS,ITC.NS,1348.785400390625,169.49014282226562,0.12566131185374574,1.0,0
2020-12-01,APOLLOHOSP.NS,BAJAJFINSV.NS,2444.755126953125,873.667724609375,0.35736410365901095,1.0,0
2020-12-02,INFY.NS,SHRIRAMFIN.NS,1066.7801513671875,967.0172119140624,0.9064821938004107,1.0,0
2020-12-07,ICICIBANK.NS,TATAMOTORS.NS,501.7932739257813,182.97970581054688,0.36465157131143777,1.0,0
2020-12-07,BPCL.NS,M&M.NS,315.5389404296875,728.7548828125,2.309556094154695,1.0,0
2020-12-10,LT.NS,ADANIENT.NS,1159.5299072265625,446.5403137207031,0.3851046108752526,1.0,0
2020-12-11,NTPC.NS,TECHM.NS,87.09934997558594,839.1532592773438,9.634437679644677,1.0,0
2020-12-11,ADANIPORTS.NS,TCS.NS,456.7992248535156,2597.806884765625,1.0,0.14454995912612784,-81.28634584307102
2020-12-11,INDUSINDBK.NS,GRASIM.NS,901.97265625,888.6204223632812,1.0,0.9610628864775748,-47.95254815062326
2020-12-11,ITC.NS,TITAN.NS,189.31434631347656,1429.244873046875,1.0,0.12566131185374574,-9.713560606165979
2020-12-11,BAJAJFINSV.NS,APOLLOHOSP.NS,898.4896240234375,2342.418701171875,1.0,0.35736410365901095,-61.393264485045805
2020-12-11,SHRIRAMFIN.NS,INFY.NS,978.9818115234376,1087.6314697265625,1.0,0.9064821938004107,6.936749200661804
2020-12-11,TATAMOTORS.NS,ICICIBANK.NS,178.2943115234375,506.70849609375,1.0,0.36465157131143777,6.4777377740039706
2020-12-11,M&M.NS,BPCL.NS,704.7794799804688,317.4560852050781,1.0,2.309556094154695,28.4031562314115
2020-12-11,ADANIENT.NS,LT.NS,449.0862426757813,1163.3778076171875,1.0,0.3851046108752526,-1.0640847724598088
2020-12-11,TECHM.NS,NTPC.NS,839.1532592773438,87.09934997558594,1.0,9.634437679644677,0.0
2020-12-14,KOTAKBANK.NS,HEROMOTOCO.NS,1935.6273193359375,2869.35107421875,1.4823881878269565,1.0,0
2020-12-18,DIVISLAB.NS,COALINDIA.NS,3757.9091796875,102.80491638183594,0.02735694543591524,1.0,0
2020-12-18,WIPRO.NS,ONGC.NS,357.5100402832031,79.07599639892578,0.22118538639162522,1.0,0
2020-12-29,TECHM.NS,DRREDDY.NS,881.3663940429688,5067.34033203125,5.74941405331618,1.0,0
